f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-9.485012574108753,-4.0774290578442445,-1.1544144392414004,-1.7927718971373907,-1.6559046807651365,-0.6155894377362355,-2.9685056324524854,2.1764842258636294,-1.5219056116618355,1.691945827145912,-47.99999999999999,-108.21588964044554
-2.816324731314602,1.4990758919130047,-1.0415217778611419,6.652778331614098,-2.45004726234847,-2.9487112107888804,-3.938288804046989,1.4268246927359791,-2.241207495883956,3.6999696048785524,-36.0,-24.04306208711076
-8.85969149720705,-2.057152468677056,-0.23107356340724466,1.1776295829090486,1.0749780375135467,0.490848217279148,-1.4519079018553445,-0.6803429287861877,-2.685338592902081,-0.0913663860868611,-33.0,-62.32009717091656
2.883479064716179,-2.03855730866266,0.056573747572235294,2.2494332429724224,1.0327059180316998,0.8669892502616583,2.497645913378828,1.371504022505952,-1.8525724732153777,-2.08698698135189,-52.99999999999999,-23.31719725558275
-5.732471256930102,5.203325729618122,0.3092330459684283,-1.1454077685109345,0.12707827105365793,2.085097512437241,-1.4514936858600704,-1.5475185129786417,-3.127188858259929,-0.1259915607839625,-6.0,-8.767314192610009
-1.1434718737966583,-2.8704878065351833,-8.058246097802344,-2.730517038160969,-0.39342330428815714,-1.864052227056859,0.4363575062479218,2.33259692867916,0.4081909335339613,-1.7040095575842138,-26.0,-17.934008370018056
-7.214920076897451,-1.4672309270867825,-0.7464644192235707,-0.6353986744892591,0.47567391985076735,3.6382424703914586,2.2244076149451493,-1.209263373498138,1.9832546466586898,0.16420061472640143,-49.99999999999999,-58.027785405048206
-7.38038187880189,-0.47995734295695275,0.448673273503309,1.6727958080938632,1.9989792051131832,2.0831209791902316,3.5180609573438404,-4.3720574658232145,1.103054499624455,2.506204347836309,-27.000000000000004,-42.5817566230845
2.6436040289294165,0.7199664404528556,-0.03581951158148926,-3.219028660099379,-1.0383661974198375,0.3338179294585946,0.24315820797166118,3.090855183233619,1.7046981319608112,1.7540073228839999,-46.0,-22.690444785733888
-1.0584637817944014,2.946919032824801,-0.7110691976434397,2.4654005569876376,-6.6622931513040795,0.46670692850069395,-1.339678967979621,2.093188158553714,-3.6595203280399033,0.838266336587884,-162.99999999999994,-44.36413248731022
-7.9996997772404,3.681483347954413,-1.943451021561184,-1.0180125937448428,1.2728931173015594,3.602235985794385,-0.6773905410494651,-1.0377895753474182,-0.7389091449344228,-0.6032579261221886,-19.0,-55.28997954139519
1.106644217290878,-6.777207259449819,-0.3666139641517239,2.633524349337088,0.06964635564415918,-1.4172911581647996,5.115320452228551,0.3156594068065115,1.1251214211279228,2.3438493277078662,-95.0,-57.043764177782855
-9.229602848414551,2.875207048054638,1.4202369298843678,0.023575319191332232,1.2226642465331936,0.1525742247603017,-0.32493211765668123,-4.0680705011580525,-0.7480340549415433,1.0371166694633829,-29.0,-26.54542646557077
-1.4303458729597816,1.2429473963786695,4.694343481075982,3.6031851000264985,-3.0881434296834005,0.6684196126041221,1.5482245469199067,-0.16448639607500215,-1.613970196100963,-0.8305544948874772,-102.99999999999996,-39.5405343917979
-5.1353268419492215,3.0280402843542578,4.917076338738754,3.652470360706858,-2.1862076645883866,1.2942454394066931,0.6533559997455618,-0.5904029991352078,0.41030285781578996,-2.089367552352347,-77.0,-93.80371474535389
-6.688572169050957,-1.013014106319006,1.4755802534330027,3.4907177869639705,0.9778135634229531,2.6619065840068235,-1.0824441118440673,-0.7478634396522673,0.3620315751343485,-2.4218526911571723,-77.0,-81.0244771432006
7.369606788060534,6.114588466209094,0.28293086978251425,2.9698822129493,4.05195856741664,-2.7609027804038075,-2.758645602470145,-0.1274111008179143,3.994648340932489,1.3931343760807335,-20.000000000000004,-7.369338572432907
1.4329002072729127,-4.320591032346201,-9.259370994071881,-3.795040578906774,-1.0641842965334285,-2.336569658051914,-1.7960810564934613,-1.7678734106383094,2.9982121543013807,-2.6715391226257736,-5.000000000000001,-10.001698063539544
4.101144044459147,0.2501903184409675,7.271228835285149,-5.376229227862545,-0.879068786481095,1.882174714112197,-0.576926154892333,1.389668191238165,-1.8450489360554334,0.9693965622898717,-32.00000000000001,-16.53209086339041
-0.32432535505490306,-2.1432652708584548,-2.657191226273084,4.202937547170824,2.302034933385736,-0.7614502890469125,0.1939571535231773,1.3463645236718307,-1.822865996856221,-1.6495794150266725,-26.0,-5.670698575007791
-6.409502074609022,3.6457098386974125,0.2746413438096325,1.7639854138411901,0.2434274538511452,3.653280367188409,0.07286291506019602,-0.02905362616400174,1.276034273516877,-1.6017797728271144,-49.99999999999999,-44.48723952507016
0.4274486202182472,5.627548718252694,0.3234225311511824,5.795163086478753,7.571490090695193,1.6574985782654086,-1.2878354810224515,5.234493803507259,3.1804224188047527,1.6755730524286017,-23.0,-13.30252406184466
-1.2271677319284626,3.7034505848275816,5.416435363125344,2.5862623155149733,-3.000712834484681,-0.022218454652876085,0.5914079886036335,-0.26719471928886235,-1.8356590675823303,-1.2948946077567243,-12.999999999999998,-20.605815882452056
-4.415945902128889,0.38766819202880504,-5.693467037317713,-3.4618739294689216,1.0562701197424174,1.347857424527649,2.6462840307740767,-0.8490330208723786,0.8042538296870311,0.15864559811145318,-25.000000000000007,-24.044609694900853
-0.41101390672492943,1.7298571799549705,5.334489791707513,-1.1465354382433313,3.0083263285702753,-0.6486176539636826,-0.3214465663344399,-0.6717792969842142,-0.3931585055545657,0.1835881433164851,-30.0,-17.653287429708378
4.549965166718952,3.14490658029806,-2.5670888488852697,2.208509599458208,3.137378386757887,3.493534885198988,-3.3243398890859073,2.7115872643641494,5.990114706694906,2.424301122207307,-27.000000000000004,-20.13083950257572
-5.830104544479807,2.0974825385654445,4.153997833284954,2.9294403662417983,-2.690326946654297,1.6507599722088322,0.14192920982729332,-1.6703597656488753,0.11536650534200948,-2.5276559138579477,-47.00000000000001,-81.12055514100004
-1.943770605614936,3.0369472110066003,1.4382655138637332,5.920270242852955,-5.606356051318443,-1.6813325577880573,-1.1843038814786109,0.42092691805803784,-4.913911671794827,0.34344767709446844,-237.99999999999997,-71.52050095758881
-4.806012698783987,1.6864195637776414,-4.4825417525357265,-5.07455657907733,-0.34876245484896623,-0.8750212380202506,2.084084750555364,0.7791405227286151,1.3781817032952566,-1.5320858362667826,-25.000000000000007,-18.83844366475156
-5.714165061332358,7.403596693625185,1.7063896550946762,-3.235024351050996,-2.339844892609636,0.040331005312996535,1.242869963738882,-2.093123365047084,0.8717150974026757,-0.6309540338097391,-16.0,-24.15191014865024
2.056230802505515,3.660541268934239,-5.784379513825298,-5.957452277617522,3.412616294713422,-3.553445686235614,2.4003056364369972,0.68322962996598,-0.9882600534003525,-1.7232536692053277,-7.0,-1.035390138655781
-6.014100064946338,3.251413823795996,1.8611722473547818,4.304618911894159,0.6330859156115136,1.7705394574644422,-1.3183512123929324,-1.4115076450397268,0.925193938280282,-1.766090600174174,-82.0,-83.55305809077683
-7.09708517811134,1.9147106915815137,1.843552442308265,-0.225383453536289,1.8391598905273396,-1.2243091877424344,1.4744976909811849,-1.104806095138809,1.0353547475202889,-0.8982675014798642,-70.99999999999999,-82.25645890054552
5.384921138235436,2.979091439915347,-5.205419851681961,8.899392358153476,4.2557712382599595,-0.6899782884453487,-5.2783745667022925,0.9244559945706867,7.01995203574179,0.02927414758256307,-30.0,-8.751053439911269
-5.616097329854675,-4.014912628954754,4.597028069917065,-0.8764567961698385,-0.183933406684598,-1.028413698341689,0.20054172069873713,-0.3045024194255567,2.8528949331625326,-1.52444148426717,-26.0,-70.17341618291316
12.046832623359956,-3.2220017700770542,-2.022994760309832,1.696565412704124,7.87524983502692,-2.8974301420281146,-7.501723170902673,-3.6222264861504847,0.4680102958935814,-1.2404111007489171,-17.999999999999996,-8.953239580026112
-6.847168317086138,4.284158078122363,0.027497968329642845,-2.664536982946461,0.12270503525108496,0.5782121253344141,0.5562158778730132,-1.5230613483059383,1.274910287467378,-0.30888325858663934,-28.0,-23.93437279007684
-8.339132072968924,1.6133190972526739,-0.31945141526957777,-3.7408359636731077,-1.2555391397982882,1.565425424007864,-0.4910478873555063,-0.7522957515235668,1.1997161166144505,-0.36807155501715305,-7.999999999999999,-8.913673595818755
-5.131194841103862,3.109011488319489,4.512212696660126,4.443299014952226,-2.4378456067223087,1.8811438619939669,-0.6524264095580194,-1.564588863668697,0.03550146503836699,-2.698804111004275,-106.00000000000004,-109.33006498658924
-4.354365160652902,-9.984553691593078,1.7279322780738418,1.7873734538672506,-0.6960555593472058,-2.5823160061926256,-2.3468410543012506,2.5272141658125675,-0.0904574504900047,-1.489365144312209,-179.99999999999997,-116.35981998022712
-0.598469253045984,-6.661996466285608,-1.2780929211330287,3.214889062135033,-1.5477570837126897,0.14258688575029346,4.42900302413214,-3.029091664198303,-1.3519957815491324,7.493487166417938,-86.99999999999999,-39.179501979973374
-5.164687138928806,1.0052587674979847,5.794965814172549,2.4849947928674587,-3.4358034650692657,1.0974185268529602,0.15906795299082407,-1.1432375822086542,0.6716713708329917,-1.7206800901139079,-97.0,-113.88658478496887
-9.60004525632682,1.96228017418037,-2.0439265519306082,-2.464712224985158,1.7118348413021824,3.7840028572576894,-1.8698745471448637,-1.27034911149498,-1.3763491774672867,0.31594129269733373,-28.0,-14.360389159323512
9.92012651575043,-6.482916670255073,11.840426324302712,-4.518202213192852,4.062975359869935,-1.7318429266088822,-5.799630115586314,-0.08922936325587488,-3.5877292840796438,1.923923638701164,-10.0,-2.167057029986565
-7.044922697288369,-0.34727696010732517,-1.2663336536382248,-0.8804789682378044,1.315805556540893,3.256576457148645,0.03341825416445478,-0.19432220543855158,0.9377866843087356,-1.9761374708551631,-61.000000000000014,-42.45459999685359
-3.1940924097594356,3.486717136512402,7.274165432171068,-1.5487261692244487,-5.988488065113165,-0.7253612752466083,0.8786875076613792,0.6027985337693401,2.5806512643689277,-0.8553208818085303,-12.000000000000002,-25.443840986268707
-6.3721124497906905,-4.327418788095276,2.41585973770418,1.6134121881613275,0.6796497888554064,2.1921698276433816,1.3470298507829856,-1.5967998286159688,1.8580650809967147,-0.24247514355032412,-27.000000000000004,-54.44917554506071
5.325503969356098,6.590442941863893,-0.11072643868298641,-1.0024671790386686,-2.605209188882481,-2.9060564576851675,2.0576834979666265,1.0512439201559816,-0.40746971222156847,-0.3906184855585713,-26.0,-9.99857073634658
-6.1423165224540615,4.652980597860077,0.16098116087224254,0.7500500310490212,-2.4139438972714613,3.358350668902788,-0.13588713767889152,-0.6207877958743463,0.7123776723705446,-2.508495469808517,-52.99999999999999,-80.98602098429446
5.212172331459721,-3.0097167051249887,-0.4608793532195397,2.3969800108997115,-0.6487427071677029,-0.40725685418479673,2.4896913568907553,-6.295643452838702,2.256576762371339,4.39584623022522,-35.0,-54.751285471628464
-4.807281029095316,3.4945900756884063,5.583765491726084,2.8836494719977503,-2.621425730943798,0.48239737030568425,0.8985350649297045,-1.1745776507836052,1.1425133359795734,-2.1821294388788326,-40.99999999999999,-65.10285247105577
-3.849153846078786,2.0697133820370484,5.3774620338167285,-2.620620662281021,-5.5900001919694935,0.4630985952936299,0.3354306740698932,0.0946897004487591,2.982431896146951,-1.1338911290266307,-22.0,-18.12900030492495
-6.345760569816395,-4.489206421173499,2.5019232886237037,1.6201863883092138,0.5919129203453525,2.1965939707813673,1.7045119554248997,-1.8450987754573018,1.97180162377404,0.21844979507124937,-23.0,-46.78268475766383
5.401085199434265,0.9347512440200256,1.8571392161001667,-2.4607691910324974,-4.687536809920856,1.3343173256796201,0.9219534691303023,2.2402325360553017,-0.9143862104727425,0.02927774692291218,-47.00000000000001,-25.171354037521123
-0.7523238920503411,-3.196166770258237,-8.328943366340264,-2.881527545904281,-0.5080317564877359,-1.9917742201472015,0.2381159911283925,1.8445395615341205,0.7455407380716605,-1.8230833216299316,-28.0,-15.28179139541612
-4.454903721229506,1.1357811342737028,6.62198645704424,2.1846964318743027,-3.4299624616655358,0.15731021351449773,3.9534814849442372,-3.394352678358042,2.25132590505946,1.6989614573121254,-48.99999999999999,-48.78560737215661
3.778133072025905,-2.298056435909807,12.437388656108203,-3.380440358287869,2.246239353276581,-3.810737599496029,-3.2022634848224474,-0.08210993067868685,-0.9486875338428757,-0.10780390704980171,-2.0,-3.0535619198573354
-7.253262057105361,-1.9430030345999878,-1.1811307639312505,-0.641646354758573,0.4038713455756517,3.9001003632566853,3.3924054843760207,-2.1794144821391974,2.202378648109619,1.7488947755870736,-42.99999999999999,-50.45754506781213
-2.9492565024607824,1.0463841103590925,-0.025315053090225487,-3.1992409991581554,4.007351861637277,3.570478503289576,4.5137948638132155,-2.807403577690643,-1.2457321255064053,4.640619808773843,-7.0,-8.25569861590694
-1.426084326369558,-0.6866315119587679,-3.4012023676901073,1.158576289790148,-3.3423737078798044,3.0409662962870674,-0.8404184377083316,3.9496212008971217,-3.989416578948835,0.7845976732307443,-97.0,-32.08450632657938
-5.6718524323078325,-2.4582046337331946,4.50925154796384,0.6098150505080652,-0.7227071531159529,-0.18808155957583028,1.4970649971954713,-0.6136447603303797,1.9924450738772554,-0.2767355474625507,-73.0,-56.55633102545704
3.175592460160614,-1.1514701318975349,-2.3874819026655603,-1.2655299208401787,0.11067188515671499,3.011375684155054,0.0208140507272923,0.3409517750912397,1.8069196778492316,-1.0060764950959853,-26.0,-8.721091474332981
-7.02231627725938,-0.553332652353199,-0.6558407155698704,-2.127859877255658,0.6315823482913963,2.5155136313708586,1.6258547401200636,-1.1371099274677994,1.3740393686016548,-0.3947729769272044,-52.00000000000001,-36.23058906705319
-0.2646527934538579,-5.204672756496944,7.083082472758237,-2.2015875391518365,3.5690107939069895,-2.409375308794624,-1.2836594645259947,2.2965086386465203,-0.26743681130582725,0.1449107519954671,-13.999999999999998,-7.0827937295233445
-6.324768975119165,-2.4224833596670554,-0.43849527740575744,2.580496633996585,1.8126857984173284,1.5378440976764978,-0.8940660266196742,0.037284685729000816,-0.9705236915259134,-1.742816883984579,-12.999999999999998,-13.473901862365787
-9.086268889101566,3.1770248069435714,1.6865713287322466,-0.9664086920990868,1.3693532222337719,-0.9092111690101258,-0.7022984417885328,-3.709677480740161,-0.34139959075293125,0.36193581496293886,-23.999999999999996,-25.4113254482979
-3.4061362416175225,2.638977577896647,2.4154018161346165,5.863921556009366,-5.827299092600989,-1.4946698671256178,-2.5698287839085383,0.5444651994725946,-5.518340628936099,1.352745318166589,-171.99999999999991,-46.82752051405091
3.616369403585117,5.499593711115371,7.3719553668979385,-2.6425479958476026,1.8971352552343668,-1.8213802835591801,2.1634019072134376,-1.0283225030464302,-1.7108613306323384,-1.3876939848116459,-10.0,-2.8503185308779067
11.893353144001056,-3.3401617419078824,0.2586142558476471,-1.6941743890540262,4.776287389098101,-2.297869225894079,-5.229472387974591,-5.168565901743152,-1.9824886568243882,-1.0250119365212114,-27.000000000000004,-11.847786690683895
0.6760840126163663,-3.6137544524108525,-1.1099325571215208,-0.4571283765498766,1.3824422238994165,-4.049494023942071,2.5040527991181034,0.924768868439737,1.8852633709701023,-2.33290670069863,-25.000000000000007,-12.241126052987418
7.305825555753072,-0.7091231982356072,7.030559036013366,-2.2155714922148535,-2.0643880189593147,-0.523766207891054,-0.6188888632279164,-3.7153662703104384,-0.5564495615822397,1.2124296394859313,-27.000000000000004,-9.429173530680211
-5.767161501278371,-4.536525011183396,4.067848290138127,0.7117036033564745,-0.28845485671974636,0.7481141451416393,2.3656874690204766,-1.6111922598071042,2.323235950473827,0.7078169406436522,-38.99999999999999,-61.12096581449738
