f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
4.512822080933934,-1.5305609514796907,2.5778929074986356,4.741782090368522,5.184825711035953,-0.6828013071613244,1.5440968477240151,-1.5239483506622027,2.222068252735306,-0.7799231235572535,1.4,1.4
1.499754527214207,1.4838971972803605,-4.592490444542229,-1.3443063358221559,1.271807624360052,-3.3910045746013036,0.7689758527909913,2.0900567645325316,-0.4639955602408549,-2.063250201340127,1.4,1.4
0.6898249339726871,3.4753429133415503,-7.01189695233231,0.46901372351670617,-1.9892056977270818,-4.277582601476857,0.419964110531931,0.4136360060003018,-0.45116088599357507,-2.3958127091847214,1.4,1.4
4.2112402813540655,-1.1507109561807332,0.754755573828824,-0.5938749611097561,6.597026395900371,-0.03921976896858268,1.4721765756911764,0.017081459388181012,-3.0223059393594482,-1.5494853575530987,1.4,1.4
-4.087573380866245,-0.2093051859247098,-5.330610533013199,-1.240156330605968,2.113721059971703,-2.373870461139136,-3.949861346573787,-2.300037210943101,1.2117787497938453,0.010742790211954761,1.4,1.4
2.6186138680958555,2.1440812510240668,-4.942343427624954,-4.35124941216387,3.2167049022898055,-1.6972260170773612,0.5880470208455775,0.4267896125754172,-4.196314367988066,-1.4063151730031427,1.4,1.3912999999999998
-5.997846223558917,-0.9056367664502107,2.548748234899232,0.9087130390317825,3.200851235835508,3.650081000705899,1.2736570817249762,0.4869356515831284,0.005347197129498875,-1.4425849148669065,1.4,1.1917499999999999
1.3497028442691474,2.5885150169139126,-3.3714948675499863,-0.2795744598388469,-0.3837534674411295,-4.0729948154633036,2.0783165184347756,1.7096855900310524,-1.2666775951690994,-3.4703777098474613,1.4,1.4
1.6604509517605996,2.4151709189958157,-3.4516953665958328,-0.5910740062545017,-0.07725834324207463,-4.419257655954862,1.9503392900245047,0.9149164878900571,-1.268983787678382,-2.9878600133995796,0.27,1.3437
1.830962005463843,0.16481417579272936,-2.8992022073647457,-2.117448119966295,4.768298166856366,-0.5037192766035075,-1.2873969511747967,2.028689799572118,2.278989013110888,-0.5122114549929059,1.4,1.4
-3.8652018760802003,0.4029430769954038,-4.983250625240359,1.1517619889921384,0.39760220166519256,-3.9071541758104624,-2.589311083389335,-3.3148838133655985,0.09894324078723758,-0.3559312369760448,1.4,1.4
3.3832837905984054,-0.2718652178348556,3.6011164590369735,1.9828867630982643,3.6907592142365604,-4.50052944279547,3.498949564253071,1.1539007153553429,-1.4175757486153164,-2.766385285440507,1.3033333333333332,1.4
4.033734437219165,-0.5068520890047238,1.4952557121797352,-2.7587997022598048,7.801944262668031,-0.5892835168103226,1.0457895709107978,1.1109637975205127,-3.668414133951372,-0.8749138107452196,1.4,1.4
4.015104328744043,-1.1136691107444656,1.1871857363440423,-1.5110719559823307,7.089338530179566,-0.16838678937833315,1.2133659178689888,0.49738638869092777,-3.4207743134560062,-1.2643144338838008,1.4,1.4
0.4438403129478453,2.7708429358303563,-6.783421876237938,-0.5375524055971225,-1.338877407745887,-3.927252724686326,0.19762581718383768,-1.4460570369173311,-1.49648100271744,-2.624684741661468,0.8700000000000001,1.3938028571428571
2.332558898009041,-0.9235228624785226,1.380149422164323,-0.2010029184033148,5.75639091530085,-2.298558244350722,1.2169748778482996,1.314513643661394,-0.1274432571026888,-1.7367146691320212,1.4,1.4
1.7778634082933331,1.697535399027187,-1.4702146073571636,-0.03765508659343051,0.2659551351072152,-4.602263157245971,2.194966247221199,1.2375686082770812,-1.588130172595785,-2.826750800551992,1.126923076923077,1.4
-6.783199751614286,0.9348099706846453,-1.2593505990006764,1.421989126594559,-0.9705456767343646,1.7620834256746474,0.9565934285683092,-0.9814833874399085,-1.7988204761727757,-2.0526306750563545,1.4,1.4
-5.813608909002116,-1.259565029390882,2.5984610917714663,3.1949205045964315,1.3017175114361246,2.7533201470089543,2.0618969597857064,-0.5410792306055747,-0.8736672544094823,-1.9198793469834319,1.4,1.4
-6.844928461011937,0.2581579200300038,-2.975282602979448,1.3413779968182764,-2.1820434615816695,3.031410128795104,0.5418261792637645,-1.2845422544163347,-1.0881595589478779,-2.84609116641201,1.4,1.4
-0.9219653316686441,-3.052565674348635,-3.691489931370786,2.151509252951839,-1.970688920464248,1.9942951554011334,0.0062056456346114485,-3.213756448441014,-0.05455622655050204,-3.586230994870761,1.4,1.4
0.8290207154355594,2.847187216756157,-6.17130119482364,1.4573611958228156,-1.029446528498798,-3.175006176846038,0.9214721849326962,1.0661672417770438,0.5140695403565338,-2.3241353102229163,1.4,1.4
1.4793863174278243,2.0837428367470703,-5.676360633088223,1.7724877177728517,1.3272369023218402,-1.699508201078047,2.526306902825011,0.5491084445447392,0.4480225567435804,1.0507435389458544,1.4,1.4
0.032149545049891176,3.1194659012956105,-4.346363394787825,0.1849393944064643,-0.45789971258784845,-0.3498433004071789,2.6989071927498856,-0.44350340433004093,-0.009098974901240592,0.6293983860342107,1.4,1.4
1.2502194406759517,1.7139825830495006,-3.587032671252671,-1.1017708836518627,1.6737051748555336,-3.2004180124256583,0.5272289723509357,3.1217053763860116,0.6553764670447505,-1.6606832163851895,1.4,1.4
-0.13909447908366143,2.9338386317431673,-6.733027060374422,1.7885841705043362,-1.086986701358663,-2.651445443886472,2.9618354094970294,1.07659208959938,1.314016776489163,0.6186724836734875,1.4,1.4
0.943903506433074,2.6508726070983317,-2.4581114163578786,-0.8605225998031539,-0.5089805424189552,-3.9640052384098445,2.1834457480186997,0.673041595514947,-1.7826802354138094,-3.18562824605123,1.0499999999999998,0.4508333333333332
2.1268701016435196,0.022327198906958348,5.446272110242868,1.6406384646589671,2.937953511911226,-3.6555601517148886,3.779763058062023,0.7788422236464504,-1.5849443734007902,-3.061142555110349,1.4,1.4
0.837308639982814,3.6210744253836715,-3.4889473209603303,1.2633771164694092,-1.5327553727705883,-0.8763407176816934,4.027416060509628,2.4045497253224304,1.6857694422207035,0.11857310105437631,1.4,1.4
1.720734114276352,2.473982325095377,-3.7858836368742597,-0.6901112449995177,-0.012294265977403797,-4.361834314126086,1.9149530902939036,0.6968280871288627,-1.6358848581661751,-2.861853021255359,1.4,1.4
-3.4307596405306566,1.990168066797225,-5.770621422929981,0.1537490412573876,-0.3692258190243367,-5.503826948898875,-3.159870413011506,-4.452922479340725,-0.8483508929470273,-0.2175844419093972,1.4,0.10999999999999988
-1.9251052247358136,3.265063479882088,-5.02338949569514,-1.0159411684017758,-2.371319587553759,-3.300708017033036,-0.13404179731624072,-2.0057430472957107,-2.061107821449647,-2.826537891611227,0.0,0.08029999999999982
2.6578534421673905,0.6503010270867868,-4.61727493676874,-2.6188310234382106,3.665545561245974,-0.6935891125015908,0.09357850474091459,-0.15420468349898153,-4.117449851877375,-1.4358382015019984,1.4,1.4
2.9344477150221357,-0.07233774377840015,-4.697571252562078,-2.305161685695138,3.9437619634586736,0.1294279245481479,-0.626335868995141,-0.2291056972002712,-3.766836437053986,-1.5969516516254814,1.4,1.4
1.5552201298767838,1.8044716135780952,-0.8026935768225436,-0.2996284343334097,0.13925875911238147,-4.5410382649652945,2.3118247669813248,0.9252958480929642,-1.806031241942928,-2.705142899271656,0.5899999999999999,1.1827999999999999
4.292292214113093,0.11858657417127227,2.06309845705313,2.3597847752855183,3.667206446753578,-5.1379056183846386,3.1494329984864655,1.6354831137433665,-1.49421194251206,-2.6434086100199186,1.4,1.4
-7.540060947038248,0.8908114615955526,-3.0118811784070463,1.1868808187412025,-2.5465757864614265,1.7516274500557314,0.22419419502968146,-0.9193486972139558,-0.4796704278303483,-1.8722872816809057,1.4,1.4
1.2624223358670983,2.7958884741440726,-3.5730105546788016,-1.0373552708386387,-0.27186350424243255,-3.936601128197026,1.999112009222685,0.1290496588962596,-2.653251328105254,-2.8013965789197246,1.4,1.4
-8.315663909612894,3.240694356849646,-3.0616585829700558,0.8093271321791267,-1.7940288094067076,0.03183858664088448,-0.3278575278475837,-1.579337586989737,-0.30836037134555383,-1.8103787908208444,4.23,3.7183999999999986
-7.0597887683984935,0.45558035356570864,-2.9341017972403436,1.4690169576395484,-2.6000533190803172,2.747245679428567,0.255094858110591,-1.2974940842057099,-1.5360675078835946,-2.64859109785361,1.4,1.4
4.390118504854185,0.012227076158652414,2.4295935682167786,2.4994931037787667,3.751422931759191,-5.193230253824563,3.202900134699234,1.7399445636958102,-1.3154113004674475,-2.7353447086548774,1.4,1.4
-6.7692527782257255,2.4043519791655803,-1.515216276425383,-2.380192166611429,-0.041238729858230294,1.110810695809708,0.9479887807374731,0.32842011360139867,-1.8799253701223897,-1.6395824406648718,1.4,1.4
1.111581746343234,1.7219173638053182,-1.6461578339373752,-3.5594731729608133,2.6372885113390727,-2.0676326484285608,0.49652989496030053,2.515874316914504,-0.8027207848353263,-1.7471529206220646,1.4,1.4
-7.092420512883518,3.5633486185077947,-2.8153856000679216,1.5103108963782474,-1.074477111974684,0.9152957665846124,2.5764784888087453,-0.0744321611769789,-1.424831085020955,0.998500834357108,1.4,1.3431000000000002
3.2861824744576604,0.09526152901952195,-7.4347985317767655,-3.324111072929363,3.151070258752218,0.8661075703045262,-1.3435307603205942,0.08390601522352592,-3.6839791959976473,-1.8871888914067232,1.4,1.4
1.3975664368605893,-0.10920622405429654,4.65064951346478,-1.7542868994714662,5.357357830414336,-1.120293504369153,2.0807131955213523,2.4422859770143295,-0.5363344873401591,-1.8307389266430134,1.4,1.3148999999999993
1.245916239233249,1.52998514238847,-1.4537027422364863,-3.605880560810986,2.8568134551647972,-2.090825630166338,0.6502241566700524,2.4625228425845838,-0.5586486222725653,-1.4883402492135616,1.4,1.4
1.360998354048267,1.4497844722202495,-1.699987715295428,-3.3331992837712567,2.8415664800854405,-2.190055569560893,0.5881923417889225,2.9524961413060247,-0.24272003449486848,-1.6886105061616017,1.4,1.4
-9.06714961463485,3.9199594098195965,-2.171699816413382,-0.4888565114013075,-2.1136597305116585,0.17792436438641762,-0.9221519083518731,-3.5148500320865095,-3.055198162725977,-0.4549824281189634,9.7,5.1224799999999995
-4.820270201709316,2.6394172272689387,-2.265892346156094,1.802673408042484,1.169321118202387,-5.214508383382104,-3.275479631187857,-2.377730989425092,1.7977096556019345,1.7425216100472098,2.900000000000001,1.2358000000000002
3.2465020614496427,3.6902196730103327,-0.5102842326359326,1.0627981447804116,-1.1377190600938707,-3.142694788925799,1.4162648237303317,2.3054724085401648,0.9800906967389006,-1.7913188601771572,1.4,1.4
3.7796117569929577,2.1594086243296005,-1.6852807498812732,-3.85029081677538,3.1945008079881085,-1.0654248919413112,-0.5063905549359137,3.3352820636733616,0.8027653117265598,-0.7229884069559256,1.4,1.4
3.5234140270627234,1.9350017833276267,-1.885563078891428,-3.3781628250533817,3.3905829277680892,-0.5054932553749476,-0.46087631987324973,3.388300108993659,0.8732283659742011,-0.8732838512266053,1.4,1.4
-6.93621906169912,1.8780568801052246,-2.296091213546557,0.580964452105152,-1.824122726177826,1.6537483828790254,1.0221272057882236,-0.7485844405972636,-2.0102226613319756,-2.337591360818115,1.4,0.5779999999999998
4.514128985297236,0.22784699005151055,-4.616969096657774,-3.1511981642781626,4.272433353912254,2.189320452905815,-1.363846949324367,0.1627303850409782,-2.257101223511072,-0.47787522055266807,1.4,1.4
1.0021171043407942,1.4160339984514152,-2.1158332170607808,0.27557031014108746,0.5456878289207193,-2.444927119850022,3.4589659635050936,0.7761862082875625,-0.8165513012879562,-0.9628904964804695,1.4,1.4
-6.0235351603722185,2.5110167621965416,-3.7621744542822566,-0.9529860575186256,-1.9192935967762654,-1.0592981223040587,0.8651104590350241,-1.9691411720642613,-3.838240874430148,-2.9280166661238027,6.345000000000001,1.941814285714286
6.121865412955112,2.1661646028380885,6.781804345088007,2.1128962972958276,1.6848314696974231,-1.1363590195098172,2.5552261856825775,0.05088748915735299,1.576331717090162,-0.5102892639825203,1.4,1.4
8.339983527991457,0.7753696606082877,2.8230042451504693,-2.389569778884146,7.079451597384955,3.0476400421797156,-0.3361114846981843,-1.0139397578799414,-1.780512739771728,1.0153158928966763,1.4,1.4
4.784102822086207,-0.4559028342577337,2.2011106132366702,-1.667784155051289,6.259303461935854,0.5783881084916546,0.552841012292207,1.6781006990723437,1.790564239957401,-0.9182761548142138,1.4,1.4
-8.734053489351368,2.35749632739399,-0.06208288111159337,-1.050994986173404,1.2735147055945863,2.336552656864914,-1.4824341655421593,-0.9158472379760545,-1.1488278645426635,0.40687062582737316,1.4,1.4
-8.10271078192723,3.4443113843631816,1.3478056669401377,1.1594381837249284,-0.03902700556582995,-0.4547172095419728,-0.030419066393803464,-0.6523711561832378,-1.773388730167601,0.4252548690008098,1.4,1.4
2.762023446657105,-0.2742718167672851,2.8904905162877683,-1.4888327631505711,5.472666304917732,-1.1686931673080474,1.4176181961143561,1.7855456435446677,0.05012154544839863,-1.6989415924985036,1.4,1.4
4.032584762895278,-1.7159382174544024,-8.468997318201971,0.6262445141991777,-1.4571537096514047,-0.5767423015965437,-0.24770615711015048,-2.461992082602192,-4.932738052539058,-3.2385995553385856,1.4,1.4
4.522162681749681,-1.7772758538010844,-3.527405427277192,-3.9102417338832973,2.5879111073072854,2.070749470171172,-0.8856869672705563,1.2059108851871891,-1.6828496665200472,-0.9137446036939763,1.4,1.4
-1.7547850918466479,3.109149311530019,-0.40776123620855825,-1.4016691541163278,-1.3827155257813637,-2.645487086582297,2.025306660550207,-0.06172678831448018,-2.007423466748135,-3.2665636890069507,4.343333333333334,0.8271750000000004
1.661063126573126,-0.024754706679210703,1.3759207796734882,4.267727036727132,3.759072308829272,-2.4012152349536513,1.7988430755584177,-0.02365370447611052,1.402441373814218,-1.4997440791870704,1.4,1.4
-5.767218370218938,3.0672230929444675,-5.11822566982955,1.8074045085481412,-0.02011003258703176,-4.685095346029558,-4.657373485008469,-4.369183526564592,1.431043537090158,1.745045391129423,2.65,2.4741333333333344
3.045868730789673,1.0039050433786285,-2.100070366215161,-3.4725070394885456,3.414451740353671,0.6053390941862132,-0.5366121254606954,1.7317564502753273,1.615240633686907,-1.0824143797957808,1.4,1.4
0.6075703430927545,1.9941070634704476,0.4049658406001649,-0.6587735816573658,-0.17943269045406118,-4.160486515542967,2.150138042113251,0.18114054998646167,-1.7447044673914127,-2.4565562840959907,2.2,0.08010000000000006
-6.994109996906511,0.22221671003714719,-2.9735914546917908,1.6726722385152555,-2.6281839560695106,2.9625408573490257,0.18127304139009803,-1.308703678847521,-1.3964346724321197,-2.78102854764947,1.4,1.4
-6.801940935659408,-0.09023641664397682,-3.0529890270608147,1.538173493438609,-2.6960208865112376,2.907895444929373,0.2454158450001357,-1.4216506968761011,-1.3593801368454224,-2.8698153091087746,1.4,1.4
4.912926580811709,-0.04827764595691406,3.963998573260694,2.9991428386842056,3.8126878862620592,-5.212283664296369,3.2915825912910446,2.117089377010059,-0.5641304374547035,-2.9403223666979565,1.4,1.2548
-6.865680594196776,0.29211219643122094,-2.96472864207892,1.32149736588233,-2.1815186322590976,3.0056878199811052,0.5473438004270579,-1.2796216992760268,-1.1079274819948974,-2.828794923754329,1.4,1.4
3.201310703003104,3.9516718754928735,-3.3792287638506933,-1.394604305020434,0.6876809934494037,-2.0902604276733894,1.986165097030586,-0.5955203319682058,-4.419777445373301,-0.8426685308670868,1.4,1.4
2.0410077373571864,-2.562884179143694,-0.5643133449479307,6.9050785174576506,5.604534138684556,-1.1351087280513292,1.1456646687605607,-0.9868645955748055,2.0423795364990576,-2.074659800244346,1.4,1.4
-6.315443848784176,3.2814604856015186,-3.362878179665792,2.4027191617923105,-1.1235986867583267,2.735100521383163,3.5121722554610595,0.5967132114741297,-1.478044339939612,0.6979523049463767,1.4,1.4
-4.165709908448279,0.7965951847419179,5.713098366433155,4.42159535842614,2.9918379133841144,0.7614867771932008,2.57707807182417,1.3028539185594892,-0.5807415004806945,-1.5689864675329661,0.10000000000000009,0.41930000000000034
-5.5950248635307664,2.5234819720151975,0.9152226907106953,2.328751758305351,0.09416646785450541,1.0152359021293293,1.3205807090732955,0.8742756006872335,-1.4056863804291049,-1.462526578172729,1.25,0.35530000000000017
-5.8262514232375615,2.8775308423539494,0.6962188084723893,2.3797735942216467,0.14973710277472704,1.0582151437376823,1.2359764439268397,0.9231021478635675,-1.6249452099003352,-1.3529302107623635,1.4,0.9517499999999999
0.8112972257542387,3.024046086630335,-5.962478538359945,2.1760465885402214,-0.7684073444895284,-2.586744086027735,0.05213468247733301,-0.14757360306176848,1.1172818177895292,-1.6747995333250947,0.6599999999999999,0.5090999999999997
0.8102409281187721,3.026490772329599,-5.962537638812109,2.1763793950801844,-0.7680953857929236,-2.5876009714460833,0.05141528812724171,-0.14727072217095924,1.1165636218502133,-1.6737190596263285,0.7,1.3902999999999994
