f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-5.533612966226559,-2.2989426432135613,2.320651936794428,-1.0815295921015131,-2.1265332294078836,2.7982697857012155,2.3094874012093216,-0.8235363147138998,-2.9059226537910576,1.6256683912547838,-26.0,-103.08899409489784
-5.703324685198065,4.132619722703858,0.21581254201545869,6.008516375230789,2.9934984608852004,2.273079111433615,-2.6436842465521617,-0.03829245246881026,-2.7542746533005147,-0.10983406939206602,-83.99999999999999,-81.76802491519763
-3.9561737005227395,-6.130527831076095,2.764574395435446,-0.5324227285641198,1.1671845584564229,-1.2174700137823917,-0.27396806200097973,-0.07432581420028961,0.134015485925477,0.10640445169394826,-7.0,-40.303472432703856
-2.8817135941606575,3.8691417641249757,0.9265340173792257,3.2160352444525806,1.3809077373642082,-0.7563232488530898,0.6272887847788623,0.3736739720355315,-2.5232057709470186,-0.06864249374937524,-31.0,-40.60132420139471
7.339916476035,1.4688864382536482,2.1763833467567837,3.954596854474805,1.0261745113469622,1.2980243141362293,1.2815312810988682,0.5929475623980375,4.317245561756082,-2.0889840822943224,-25.000000000000007,-32.33952871449294
-4.193186863419857,6.350799300784737,5.255448447446356,3.110854584123147,-0.7022287214798796,-2.0227149428778604,0.2251419927998576,0.19465910081971954,-3.071684060817086,0.442671260950672,-35.0,-49.39552859587041
-5.366246863598281,-2.3740347720271178,-0.9605563284312605,3.362992066333087,1.6892703233744815,2.3754214596312533,-0.03932280911441164,-0.05488295153967498,-0.12391185069004458,-3.062564442449128,-170.99999999999991,-162.9403658256292
-2.8793467877203454,-0.14910013765724553,10.366253355766169,1.346669264786666,-4.590992565936347,-5.649402221365558,-2.5266203408049,-1.4399336249984407,-4.014649886774579,-1.9701148873357734,-45.00000000000001,-60.83578830528038
2.8041026459236815,1.9286340473243813,0.18386761775207597,0.9764221029245588,2.7102945778382654,-3.352989595208911,0.39701680586195065,1.0145565967813888,-1.8920425271787418,1.5520870163601608,-26.0,-24.71831586795001
5.682524525422361,-3.125796705677046,-2.577489638037203,-1.5722534025941794,-0.37589241464705836,3.2103431234855355,0.962670350205024,4.073393913729491,2.523812598344918,-0.9397960520624402,-16.0,-68.2320222557093
4.5733283219322,-4.81746484291374,0.6121906677202833,-5.535657129785131,-0.9162531628326219,0.0798986112942997,-1.2258318293458446,2.941985052627668,-0.3951352840809369,1.8056194898546771,-21.0,-19.63473452393783
0.03966070147123436,-3.9870018071873705,-5.962590650790554,-2.457283856536417,2.2569415500104304,-2.489362431043047,0.21539861645540215,0.5665473233334339,-0.8801864580905435,-1.7617942557689064,-10.0,-17.849611849158507
-6.06622629402808,0.09056248534365983,1.4020628743841097,-0.5236148243344895,-2.032005160360711,4.03931039762317,0.01841443817928656,1.3892299678361013,-1.6933760453933886,-1.3382339682423812,-42.00000000000001,-73.534959722239
4.386359538551902,5.4957858730676294,-0.2023006641384453,3.0820587435228766,2.6382104546881417,4.260607673286645,-1.2977323383187818,5.196238130610102,-3.2698999793453156,1.7018080277241014,-34.0,-44.7103957180948
1.7191207935257822,-2.221324805026022,11.52290443258299,-2.1359106706063042,0.08596408553639938,-3.4810401164978675,-2.7571926143037078,-0.27892918782115456,0.14624468115375336,-0.29336574808989463,-5.000000000000001,-18.233165208967858
0.5168309949805582,-11.251382156284677,1.209170271318672,0.3349522454844811,0.3325766411040411,-5.132965726889664,-3.8468866365183283,1.1815031258540103,-0.6910961465658549,-1.973815104785149,-46.0,-54.67430946957831
-6.953156923252092,1.0562792178468803,-0.9535736401452785,-1.603927325899087,-1.1773377069052071,3.2338298173030733,0.42400550196637815,0.5056167408174844,-1.332618232318256,-1.8810639099189819,-109.00000000000004,-115.66328087434108
0.3549469648509642,-4.247215128497833,-1.4505472616202466,4.24380998339001,-2.74253254405789,-2.7286570233935277,0.7778698808310682,1.5733383762274207,0.3756440406440876,-0.9079287202243331,-179.00000000000006,-187.2830914950605
6.031181863355128,-2.4830464228058156,-4.1892128589509845,-2.7673810615401173,0.20925094619502538,4.283193130962755,-1.8282992415832715,-0.39293014515788355,-0.23417593626407612,-0.45388423410728224,-76.0,-70.74699882796888
-6.06622629402808,0.09056248534365983,1.4020628743841097,-0.5236148243344895,-2.032005160360711,4.03931039762317,0.01841443817928656,1.3892299678361013,-1.6933760453933886,-1.3382339682423812,-78.99999999999999,-66.42049845921521
-5.8868621246937645,-3.591112009305957,6.4403787525678995,-0.039628429544232534,-1.7489133463433255,-3.4578015011734267,-2.1063576660232806,-0.21620742323951592,-2.485502805136047,-0.6072143374125711,-22.0,-50.72166731054094
4.317161548136871,-1.5119212669405517,-2.089698936064945,-2.4430526315235794,0.2969295921318566,3.9776755930143537,0.5076195042674887,2.80427594236719,2.511044346610773,-0.7487301027658354,-84.99999999999999,-85.32773959815576
-6.631472929793021,-0.8150838035417288,0.6449264807628998,0.48890710184813063,-1.425869911837756,4.572102023483766,-0.9748860442623587,1.1893349048661757,-0.8953062098920983,-1.704003762046984,-50.99999999999999,-88.3168204080141
6.471713864395731,0.7385014299618942,-0.7290281033547127,0.8833264427122609,-4.638190611081636,1.8436246948051875,0.16903404265182584,-0.7316030577604613,-0.6551520976680202,-2.48223044522892,-40.99999999999999,-34.58894082759951
-6.680017882219185,-1.2799613501319809,0.7517052301775995,0.9827238257434374,-0.911933142294311,4.497189377797354,-0.8271260461335481,0.9399177266761558,-0.8030498527102962,-1.912410196134021,-33.0,-105.62761480415251
-5.474713280618577,-1.4514559480497742,3.9555772832300358,-2.166220075887711,-2.168366645441601,0.3438140521097952,0.027744361400470516,0.6049628784990371,-2.7700817744860107,-0.7013559640551417,-6.0,-51.42212128041029
-6.037517991128029,6.978415945910996,2.8753348530941993,-2.4158314797712626,-1.6118714145809094,-0.9819009920985908,1.3082199654030835,-2.106986187843882,-1.3295958103625376,-0.7232848634461446,-64.99999999999999,-62.26522910860158
4.260250195498399,1.3594638371508265,-4.88501005787896,6.959644690408262,3.2694819326477136,-0.878219264079029,-4.667155075370127,0.14513727328122036,-6.509113390762724,-0.1317795948963214,-10.0,-27.650037713318675
-3.509709156932718,-5.104052404406244,2.645944702549283,0.8083441968057202,1.183413275279659,-0.6725855151179011,3.2134348948866815,0.22510576301430868,0.2583850357049951,2.905366132497793,-12.000000000000002,-33.19753539891462
7.160202477849715,1.4073798152365113,5.452887412472183,-3.397133322394131,4.833162873422766,-1.2967169699064864,-0.12382837260019133,-1.2251733760481105,3.4323497501881506,0.625548856696444,-12.000000000000002,-16.017479075037155
-7.712790863764683,1.783313048100122,-2.1808231143584047,-2.056108349006172,2.6003793039922996,2.7816229308503053,0.0383993825327576,-1.139429283818996,0.08182940670349714,-1.0775262037939357,-25.000000000000007,-53.15279530819025
2.7933204221009045,-2.8107663312864695,-0.4700026705104686,-3.894992630021639,-1.1664963786454936,1.585677723672629,0.552279332459792,3.0818667094978895,-0.627042465306218,0.5914564333430172,-34.0,-12.121449500388373
-8.91680741791817,-1.3708198416145052,-0.5694886588805226,-1.7520803282802997,0.1375174513578947,3.1996186914065072,1.5258835156038029,-1.6330271872920756,-0.8831744596556859,1.6571607715140515,-46.0,-54.85817346449402
-0.727697667520136,-2.9444869522746537,-5.516920436414989,6.092274011677146,0.43556656783901687,0.7706725062457459,0.39629363773419174,2.2832718453000247,5.632221533079546,-1.3253110194856361,-55.00000000000001,-63.52774184610332
-3.9347882387082755,-4.120776797568894,-0.5194604849672071,-0.8233969363467387,0.43516854561218865,3.124776849402111,1.477093845631982,0.11076046896587052,0.5047365118751873,2.7789122204265237,-23.999999999999996,-53.59576566659311
-6.870019883333728,-3.155037493588576,1.363625585782223,1.4719314381992412,1.608328654519321,1.9633177618214355,-1.614745462865978,-0.10837423539208252,1.5758193516599395,-0.8477543027651022,-17.999999999999996,-44.80713912685801
-6.99402974941491,-3.977954259777873,1.3587484545466606,1.4575545209692908,1.0341168790307136,2.1902704049904833,3.2543349076470993,-3.136922003489202,-1.992291502695981,1.5985438347333227,-54.000000000000014,-69.16343880729663
-10.829759665824072,5.103640985539645,-1.5894960270595557,-2.824084896384249,1.573357416877875,-0.5506081942976039,-2.9196719914465468,-2.803479402352099,2.704140911377137,2.483858289296864,-33.0,-22.01089304860069
-6.610378232740234,-5.0003858165155055,2.1449923916718427,1.202535266308479,-0.23358347944534746,0.8104487135950047,1.9644966615735766,-2.0682375792730743,-1.3790978087566197,1.7412953701322096,-42.00000000000001,-67.74327543145783
-7.26411215278479,2.332995459423453,0.30033033845140394,-2.6874339241441563,0.4712827992795892,0.9064095625735553,0.46462969065438303,-1.1147063054522057,-1.5534499133404707,-0.69164250614882,-47.00000000000001,-53.15931152739789
7.4190670166265305,-3.389164296439401,1.871995308692646,4.066683252513218,-4.878239163592758,1.2443973068378695,2.321058703138301,-6.750314181067565,-0.3077426450604478,2.4905872796628628,-154.0,-100.20054920573858
-5.853492842340407,0.06721347917396397,-4.8527193094147885,-1.2247248540466484,0.48646824592190024,2.900116904458727,0.6783575755754838,0.9683724649071948,-1.0370044049681837,-2.8147376909965107,-78.99999999999999,-80.95005666951062
-6.610378232740234,-5.0003858165155055,2.1449923916718427,1.202535266308479,-0.23358347944534746,0.8104487135950047,1.9644966615735766,-2.0682375792730743,-1.3790978087566197,1.7412953701322096,-55.00000000000001,-51.358656210362376
-7.442759183491671,-0.7126885475513169,-1.4802128441474254,0.16058284927916297,0.9216564855700642,4.310853043171417,-0.07733232695465674,0.49529958559682274,-0.7615761261965615,-2.4902465070193878,-37.99999999999999,-70.35501928157433
-4.47130058308303,5.829866956807369,5.3117266481509855,3.0332615341470013,-2.1376499243085028,-0.14869596821723285,1.3729056480258628,-1.5721480052140515,-1.313492471510787,-1.9575740641589126,-22.0,-37.450301986852686
-4.3571250605518514,5.287766158709902,5.923943790269647,2.01964445694945,-2.3601022092827453,-2.0844961586455133,1.331233984556531,-0.8132641441634288,-1.1971327918237953,-0.8584927777009332,-38.99999999999999,-56.578435066642285
-5.365016518662733,-9.349111931762549,1.391577889828202,1.1618618773121592,-1.8972825152278452,-4.999683236759228,-6.603974558159167,1.3446865933428447,2.888261513031083,1.5256978876252114,-149.0,-186.2483924602228
-2.907730307398436,2.6584809969974605,-4.402572166899968,2.220479648339378,-10.111101595463547,-1.2321228304004073,-6.682903960665665,-0.8163539035935476,2.281265877066507,3.073847661373805,-95.0,-83.63080155857551
-6.129571878441938,5.0598920803111485,3.33100376322976,2.1542308105828862,-1.7444461683491213,0.6528746828447094,0.9153358417894703,-2.8197925579351586,0.5413133277953841,-1.9044163831961634,-63.0,-47.61560198000675
-7.4102661462574435,2.15294344810232,-0.0612644517992694,-1.7170208214987093,0.2529773288250367,2.03286190310798,0.21112826212464167,-0.8920432832250866,-0.7388300634149769,-0.9220342512651565,-57.00000000000001,-52.52513948151616
-5.458855962079213,4.849326582241831,1.29496498424612,4.758504752031688,2.8718374727638363,-0.2708317094335806,-3.738315115187166,-0.6017425400707146,-4.011938472299116,1.0477610061584044,-73.0,-71.47084215246016
-5.859997226123319,2.970960429713318,2.977878781893254,3.374246796053383,-1.0385179583353743,1.5335212928756945,-0.2630145079412616,-1.957380229265445,-0.428723487864107,-2.3501751109477262,-109.99999999999996,-100.15417253734786
-6.711538136975094,-1.150026007296038,0.8416327258201127,0.4438565547793384,-1.3579936756875024,4.364257078756992,-1.0429723122960974,1.0817133119208049,-1.0274577096822164,-1.6940732838883565,-23.999999999999996,-77.96331383802206
5.418102505100138,-7.384234787389074,-2.0880609228406013,-0.3702861942505867,-1.8624511633573082,2.6865318157315365,3.6735871395973834,-4.398130376107927,-3.3295563423236,6.001628392173752,-23.0,-35.913901493665435
-7.000961076859786,3.2272784951901805,3.7287176537696487,1.0530960846461503,-7.411167094495791,-0.9704137208151864,-0.6780841971988976,2.128739652645699,2.4249417570259015,1.8106621813413766,-4.0,-28.593922768731936
-0.5656664417683449,-2.026577895850901,-2.3386900553096943,0.060808619867058,-2.6655264479763656,0.24646531277112613,-0.6916067642695516,2.070178404184726,2.0543586366162834,1.0437834043111351,-77.99999999999999,-56.59340975465226
-6.7460369246176,0.7285233614547255,0.8953620128908488,4.169893279542724,1.0465002096029659,3.2315830227296263,2.9570478076657563,-3.248436172407174,-1.3046253887240218,1.608308571239061,-93.0,-81.92561598832721
6.364303052270065,2.0403787306553576,3.6184249651347025,-3.199507165195997,-6.434608066996206,-0.5889603594404621,0.15400882210335182,2.0164351618181806,0.6806666207102019,1.286764541917272,-35.0,-56.90091722252468
-7.2889456660942775,0.26328820492175625,-4.289347826780525,-1.2984750577815867,0.5915937907636706,2.8315482583422074,0.22085884421046978,0.9671667985442096,-0.1235994757387363,-2.1044754448539433,-74.0,-81.48950008963263
4.5733283219322,-4.81746484291374,0.6121906677202833,-5.535657129785131,-0.9162531628326219,0.0798986112942997,-1.2258318293458446,2.941985052627668,-0.3951352840809369,1.8056194898546771,-12.000000000000002,-6.079989823217839
2.688289456305234,-8.179296702876282,1.0269994349835774,0.8488622428539523,0.9525619436207858,0.7579658357471555,4.562760223475947,-1.2380035581790805,-0.5311408375121666,3.872847756107129,-58.00000000000001,-44.42416641441461
3.038342133429476,-5.104622628245059,4.777962295973297,-3.803181875059342,3.9414352285544023,-1.463889748514435,-0.6085053490195916,-0.08291174784706762,0.8174319642970059,0.6494181102023204,-16.0,-17.457903150843276
-6.777253043047616,-2.616728905127704,0.994512683581681,0.9455060682798024,1.5102145430754903,1.5583073567762689,0.12080204329470934,-0.8295178137165139,-1.2005849446194097,-2.404227361669336,-57.00000000000001,-79.88062901975313
-6.978469052379845,3.9363770116589762,0.07048076294498024,-2.673571393345154,0.33225501071633323,0.8100878958874064,0.5786507612001122,-1.4713714505518705,-1.2212305884797146,-0.31107419098036543,-26.0,-39.75440905517202
1.9241335350649316,1.863429223286907,0.34899726817319987,2.775831776584514,-0.4335283715220492,-2.324170119747094,2.1063623145634693,0.8185771017880198,0.19061468969345421,-0.7284098813254017,-44.0,-53.09473658087561
2.1517023285785446,-1.53244623986218,-0.1125333030205093,1.5796474131029108,3.7576872319707593,0.5328488151406954,2.021792483029884,2.2388586771817676,2.1930364430629847,-0.8526096201738995,-26.0,-25.84328889298796
3.0980029058876126,2.8185911866075037,-3.2362325338225566,-0.5731487266376892,-0.582746134590324,-1.9696078511941575,-1.4371686650142532,-0.4668905367752213,-5.105604124535089,0.06992206379731836,-13.999999999999998,-11.108898636674132
0.14386345185165592,-6.312313648971184,-3.265324537756348,0.16756160698493658,2.4745501082653734,-4.143074830931315,0.6616646787659752,1.2219952915221977,-0.7575501628938087,-1.7965192468926585,-26.0,-23.53899862450535
-3.570103038391688,0.44359156335833005,9.428597701950101,0.9032036928485425,-4.784229184461981,-3.9332124716152594,-0.5111794354432502,-0.7167418737034565,-3.309340049539241,-1.6916210845035162,-36.0,-39.32375140054841
-4.920163671062806,-8.067016346629849,2.854349878421109,1.056828594135782,-0.0074081127497905306,-3.058367476420038,-3.181608986320185,2.055838832142389,0.8687132843634898,-0.9167124123575737,-16.0,-28.475304804609152
-6.375498333579763,-7.63950044192044,-4.438560753415007,-0.27157350855084067,-6.09895444793397,-1.664805936869974,-5.213586447983593,4.765418776870281,3.842196620624033,2.436431610393243,-5.000000000000001,-77.58013500603849
